12352	8 May 24	05:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12353	8 May 24	05:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12354	8 May 24	05:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12355	8 May 24	05:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12356	8 May 24	05:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12357	8 May 24	05:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12358	8 May 24	05:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12359	8 May 24	05:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12360	8 May 24	05:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12361	8 May 24	05:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12362	8 May 24	05:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12363	8 May 24	05:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12364	8 May 24	05:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12365	8 May 24	05:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12366	8 May 24	05:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12367	8 May 24	05:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12368	8 May 24	05:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12369	8 May 24	05:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12370	8 May 24	05:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12371	8 May 24	05:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12372	8 May 24	05:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12373	8 May 24	05:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12374	8 May 24	05:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12375	8 May 24	05:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12376	8 May 24	05:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12377	8 May 24	05:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12378	8 May 24	05:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12379	8 May 24	05:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12380	8 May 24	05:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12381	8 May 24	05:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12382	8 May 24	05:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12383	8 May 24	05:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12384	8 May 24	05:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12385	8 May 24	05:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12386	8 May 24	05:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12387	8 May 24	05:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12388	8 May 24	05:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12389	8 May 24	05:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12390	8 May 24	05:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12391	8 May 24	05:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12392	8 May 24	05:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12393	8 May 24	05:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12394	8 May 24	05:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12395	8 May 24	05:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12396	8 May 24	05:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12397	8 May 24	05:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12398	8 May 24	05:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12399	8 May 24	05:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12400	8 May 24	05:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12401	8 May 24	05:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12402	8 May 24	05:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12403	8 May 24	05:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12404	8 May 24	05:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12405	8 May 24	05:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12406	8 May 24	05:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12407	8 May 24	05:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12408	8 May 24	06:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12409	8 May 24	06:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12410	8 May 24	06:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12411	8 May 24	06:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12412	8 May 24	06:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12413	8 May 24	06:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12414	8 May 24	06:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12415	8 May 24	06:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12416	8 May 24	06:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12417	8 May 24	06:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12418	8 May 24	06:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12419	8 May 24	06:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12420	8 May 24	06:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12421	8 May 24	06:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12422	8 May 24	06:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12423	8 May 24	06:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12424	8 May 24	06:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12425	8 May 24	06:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12426	8 May 24	06:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12427	8 May 24	06:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12428	8 May 24	06:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12429	8 May 24	06:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12430	8 May 24	06:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12431	8 May 24	06:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12432	8 May 24	06:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12433	8 May 24	06:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12434	8 May 24	06:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12435	8 May 24	06:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12436	8 May 24	06:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12437	8 May 24	06:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12438	8 May 24	06:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12439	8 May 24	06:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12440	8 May 24	06:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12441	8 May 24	06:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12442	8 May 24	06:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12443	8 May 24	06:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12444	8 May 24	06:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12445	8 May 24	06:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12446	8 May 24	06:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12447	8 May 24	06:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12448	8 May 24	06:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12449	8 May 24	06:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12450	8 May 24	06:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12451	8 May 24	06:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12452	8 May 24	06:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12453	8 May 24	06:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12454	8 May 24	06:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12455	8 May 24	06:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12456	8 May 24	06:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12457	8 May 24	06:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12458	8 May 24	06:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12459	8 May 24	06:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12460	8 May 24	06:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12461	8 May 24	06:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12462	8 May 24	06:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12463	8 May 24	06:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12464	8 May 24	06:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12465	8 May 24	06:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12466	8 May 24	06:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12467	8 May 24	06:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12468	8 May 24	07:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12469	8 May 24	07:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12470	8 May 24	07:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12471	8 May 24	07:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12472	8 May 24	07:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12473	8 May 24	07:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12474	8 May 24	07:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12475	8 May 24	07:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12476	8 May 24	07:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12477	8 May 24	07:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12478	8 May 24	07:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12479	8 May 24	07:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12480	8 May 24	07:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12481	8 May 24	07:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12482	8 May 24	07:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12483	8 May 24	07:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12484	8 May 24	07:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12485	8 May 24	07:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12486	8 May 24	07:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12487	8 May 24	07:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12488	8 May 24	07:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12489	8 May 24	07:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12490	8 May 24	07:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12491	8 May 24	07:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12492	8 May 24	07:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12493	8 May 24	07:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12494	8 May 24	07:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12495	8 May 24	07:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12496	8 May 24	07:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12497	8 May 24	07:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12498	8 May 24	07:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12499	8 May 24	07:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12500	8 May 24	07:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12501	8 May 24	07:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
